0, 333.149994
1, 315.485687
2, 298.967224
3, 284.514740
4, 272.676483
5, 263.589325
6, 257.045044
7, 252.617401
8, 249.798615
9, 248.107422
10, 247.149506
11, 246.636414
12, 246.376053
13, 246.250580
14, 246.193283
15, 246.167862
16, 246.157318
17, 246.152039
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
