0, 333.149994
1, 316.354950
2, 300.545013
3, 286.529266
4, 274.822571
5, 265.603424
6, 258.752380
7, 253.943466
8, 250.750183
9, 248.742737
10, 247.546173
11, 246.868912
12, 246.504410
13, 246.317764
14, 246.226395
15, 246.183823
16, 246.164658
17, 246.155869
18, 246.151321
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
