0, 333.149994
1, 320.024414
2, 307.369659
3, 295.603516
4, 285.053131
5, 275.928101
6, 268.313873
7, 262.182800
8, 257.416992
9, 253.841354
10, 251.248734
11, 249.432068
12, 248.201782
13, 247.396072
14, 246.885513
15, 246.572510
16, 246.386551
17, 246.279373
18, 246.219681
19, 246.186096
20, 246.167480
21, 246.158417
22, 246.152588
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
