0, 333.149994
1, 323.372589
2, 313.792236
3, 304.589325
4, 295.922852
5, 287.922607
6, 280.683502
7, 274.262634
8, 268.678802
9, 263.918091
10, 259.940277
11, 256.680542
12, 254.061371
13, 251.995407
14, 250.398514
15, 249.187134
16, 248.285507
17, 247.627518
18, 247.156143
19, 246.825027
20, 246.596176
21, 246.441696
22, 246.337753
23, 246.269394
24, 246.224915
25, 246.196594
26, 246.177963
27, 246.166122
28, 246.157516
29, 246.152145
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
