0, 333.149994
1, 319.379333
2, 306.152161
3, 293.945496
4, 283.121490
5, 273.896851
6, 266.339478
7, 260.385681
8, 255.873428
9, 252.582016
10, 250.270493
11, 248.706390
12, 247.686172
13, 247.044693
14, 246.655396
15, 246.427200
16, 246.298294
17, 246.227493
18, 246.189545
19, 246.169525
20, 246.159195
21, 246.152985
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
