0, 333.149994
1, 321.861450
2, 310.873535
3, 300.459290
4, 290.849243
5, 282.214325
6, 274.658844
7, 268.221039
8, 262.877319
9, 258.557892
10, 255.156784
11, 252.547760
12, 250.595413
13, 249.171631
14, 248.159485
15, 247.457611
16, 246.983246
17, 246.670227
18, 246.468658
19, 246.342072
20, 246.264618
21, 246.217087
22, 246.189056
23, 246.170715
24, 246.160690
25, 246.153900
26, 246.150330
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
