0, 333.149994
1, 317.125549
2, 301.956848
3, 288.360199
4, 276.815399
5, 267.525116
6, 260.434967
7, 255.299393
8, 251.765503
9, 249.452927
10, 248.012375
11, 247.157333
12, 246.673141
13, 246.411240
14, 246.275787
15, 246.208588
16, 246.176880
17, 246.161316
18, 246.154312
19, 246.150543
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
