0, 333.149994
1, 318.728027
2, 304.930176
3, 292.297485
4, 281.227264
5, 271.939575
6, 264.476898
7, 258.731689
8, 254.491898
9, 251.490677
10, 249.451340
11, 248.120926
12, 247.286789
13, 246.783905
14, 246.492218
15, 246.329132
16, 246.241196
17, 246.195602
18, 246.172821
19, 246.160492
20, 246.153763
21, 246.150269
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
