0, 333.149994
1, 313.495819
2, 295.419434
3, 280.115479
4, 268.173218
5, 259.568695
6, 253.831772
7, 250.284225
8, 248.243637
9, 247.149109
10, 246.600143
11, 246.341995
12, 246.227921
13, 246.180191
14, 246.161545
15, 246.154160
16, 246.150467
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
