0, 333.149994
1, 319.015564
2, 305.468597
3, 293.021637
4, 282.056305
5, 272.791962
6, 265.282959
7, 259.442230
8, 255.080612
9, 251.951492
10, 249.793625
11, 248.362823
12, 247.449707
13, 246.888824
14, 246.557007
15, 246.367584
16, 246.263275
17, 246.207932
18, 246.178986
19, 246.163574
20, 246.155823
21, 246.151291
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
