0, 333.149994
1, 319.782440
2, 306.911957
3, 294.978485
4, 284.321808
5, 275.155029
6, 267.557587
7, 261.489258
8, 256.816376
9, 253.347336
10, 250.860657
11, 249.140991
12, 247.992676
13, 247.251785
14, 246.789703
15, 246.511292
16, 246.348785
17, 246.256622
18, 246.206680
19, 246.179596
20, 246.164230
21, 246.156250
22, 246.151505
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
