0, 333.149994
1, 318.619751
2, 304.727722
3, 292.026001
4, 280.917877
5, 271.623322
6, 264.179688
7, 258.471649
8, 254.279037
9, 251.325272
10, 249.329803
11, 248.036041
12, 247.230392
13, 246.748047
14, 246.470398
15, 246.316559
16, 246.234344
17, 246.191498
18, 246.170593
19, 246.159378
20, 246.153076
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
