0, 333.149994
1, 320.625458
2, 308.509369
3, 297.170074
4, 286.901123
5, 277.902466
6, 270.270172
7, 264.003754
8, 259.022980
9, 255.188446
10, 252.329102
11, 250.262497
12, 248.814529
13, 247.830948
14, 247.182938
15, 246.768570
16, 246.511627
17, 246.356689
18, 246.265701
19, 246.213898
20, 246.184738
21, 246.167252
22, 246.158264
23, 246.152512
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
