0, 333.149994
1, 320.466644
2, 308.207855
3, 296.754547
4, 286.408783
5, 277.373535
6, 269.742401
7, 263.508759
8, 258.582977
9, 254.815186
10, 252.027298
11, 250.027344
12, 248.638840
13, 247.704559
14, 247.095276
15, 246.710007
16, 246.473648
17, 246.332809
18, 246.250870
19, 246.204498
20, 246.179794
21, 246.164780
22, 246.156616
23, 246.151688
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
