0, 333.149994
1, 314.758514
2, 297.660217
3, 282.872437
4, 270.964813
5, 262.026764
6, 255.763565
7, 251.659668
8, 249.140045
9, 247.687836
10, 246.900452
11, 246.498138
12, 246.303925
13, 246.215271
14, 246.176483
15, 246.160110
16, 246.153442
17, 246.150101
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
