0, 333.149994
1, 321.735840
2, 310.632111
3, 300.120880
4, 290.439270
5, 281.760834
6, 274.190094
7, 267.762329
8, 262.449951
9, 258.176544
10, 254.828430
11, 252.274582
12, 250.376968
13, 249.002014
14, 248.031967
15, 247.364685
16, 246.917358
17, 246.624573
18, 246.438492
19, 246.322449
20, 246.251190
21, 246.209030
22, 246.183685
23, 246.168030
24, 246.158783
25, 246.152771
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
