0, 333.149994
1, 323.375336
2, 313.797546
3, 304.596832
4, 295.932190
5, 287.933411
6, 280.695038
7, 274.274536
8, 268.690521
9, 263.929077
10, 259.950348
11, 256.689514
12, 254.069183
13, 252.002060
14, 250.404007
15, 249.191528
16, 248.288986
17, 247.630173
18, 247.158157
19, 246.826492
20, 246.597275
21, 246.442429
22, 246.338303
23, 246.269760
24, 246.225189
25, 246.196777
26, 246.178055
27, 246.166199
28, 246.157562
29, 246.152161
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
