0, 333.149994
1, 311.433838
2, 291.845062
3, 275.882019
4, 264.102570
5, 256.206360
6, 251.380005
7, 248.679184
8, 247.289749
9, 246.629868
10, 246.339371
11, 246.220459
12, 246.174927
13, 246.158585
14, 246.152679
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
