0, 333.149994
1, 322.616516
2, 312.326965
3, 302.506775
4, 293.349213
5, 285.005280
6, 277.576477
7, 271.113037
8, 265.617981
9, 261.051727
10, 257.343628
11, 254.402939
12, 252.118973
13, 250.384583
14, 249.096848
15, 248.162216
16, 247.498077
17, 247.037155
18, 246.723297
19, 246.514557
20, 246.379028
21, 246.292007
22, 246.236084
23, 246.202408
24, 246.179977
25, 246.167252
26, 246.158264
27, 246.152512
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
