0, 333.149994
1, 314.902832
2, 297.918640
3, 283.195190
4, 271.298370
5, 262.328094
6, 256.007629
7, 251.839462
8, 249.261673
9, 247.763947
10, 246.944748
11, 246.522171
12, 246.316238
13, 246.221130
14, 246.179367
15, 246.161575
16, 246.154175
17, 246.150467
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
