0, 333.149994
1, 321.612183
2, 310.394043
3, 299.787994
4, 290.036499
5, 281.316559
6, 273.732697
7, 267.316986
8, 262.036285
9, 257.807434
10, 254.513123
11, 252.015671
12, 250.170288
13, 248.842773
14, 247.913193
15, 247.278885
16, 246.857071
17, 246.583542
18, 246.410751
19, 246.304504
20, 246.240295
21, 246.201340
22, 246.178558
23, 246.165466
24, 246.157074
25, 246.151917
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
