0, 333.149994
1, 300.395874
2, 274.889801
3, 259.122314
4, 251.185623
5, 247.850937
6, 246.655975
7, 246.284042
8, 246.181961
9, 246.156982
10, 246.151581
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
