0, 333.149994
1, 323.260437
2, 313.571960
3, 304.274872
4, 295.531952
5, 287.477478
6, 280.205780
7, 273.773651
8, 268.198700
9, 263.463348
10, 259.521759
11, 256.309174
12, 253.740814
13, 251.725662
14, 250.176529
15, 249.008804
16, 248.146133
17, 247.520828
18, 247.076431
19, 246.766388
20, 246.554260
21, 246.411789
22, 246.317825
23, 246.255402
24, 246.215607
25, 246.190063
26, 246.174225
27, 246.163315
28, 246.155640
29, 246.151199
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
