0, 333.149994
1, 321.427368
2, 310.040710
3, 299.294342
4, 289.440918
5, 280.662109
6, 273.061584
7, 266.666290
8, 261.435944
9, 257.277100
10, 254.062546
11, 251.647003
12, 249.879227
13, 248.620728
14, 247.749084
15, 247.161270
16, 246.775177
17, 246.528320
18, 246.374527
19, 246.281189
20, 246.225647
21, 246.192734
22, 246.172424
23, 246.161804
24, 246.154633
25, 246.150696
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
