0, 333.149994
1, 313.736298
2, 295.843262
3, 280.631073
4, 268.687286
5, 260.012451
6, 254.172180
7, 250.520325
8, 248.392929
9, 247.235870
10, 246.646759
11, 246.365341
12, 246.238800
13, 246.185226
14, 246.163559
15, 246.155167
16, 246.150970
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
