0, 333.149994
1, 306.549683
2, 283.852142
3, 267.241577
4, 256.731750
5, 250.926666
6, 248.099152
7, 246.872879
8, 246.395065
9, 246.226456
10, 246.172272
11, 246.156219
12, 246.151489
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
