0, 333.149994
1, 315.749237
2, 299.443695
3, 285.119598
4, 273.315552
5, 264.182861
6, 257.541718
7, 252.997421
8, 250.067017
9, 248.283401
10, 247.257172
11, 246.698166
12, 246.409363
13, 246.267609
14, 246.201355
15, 246.171799
16, 246.158844
17, 246.152802
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
