0, 333.149994
1, 321.597687
2, 310.366791
3, 299.749725
4, 289.990112
5, 281.265533
6, 273.680511
7, 267.265961
8, 261.989319
9, 257.765686
10, 254.477463
11, 251.986389
12, 250.147095
13, 248.825027
14, 247.899857
15, 247.269318
16, 246.850403
17, 246.578903
18, 246.407852
19, 246.302475
20, 246.239136
21, 246.200470
22, 246.177979
23, 246.165176
24, 246.156891
25, 246.151825
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
