0, 333.149994
1, 322.255005
2, 311.629639
3, 301.522217
4, 292.143402
5, 283.653473
6, 276.156036
7, 269.697266
8, 264.267517
9, 259.814240
10, 256.248688
11, 253.466034
12, 251.342270
13, 249.759628
14, 248.608398
15, 247.790894
16, 247.223434
17, 246.838882
18, 246.584198
19, 246.418564
20, 246.313934
21, 246.249176
22, 246.208527
23, 246.184036
24, 246.169235
25, 246.159592
26, 246.153183
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
