0, 333.149994
1, 321.811615
2, 310.777039
3, 300.324066
4, 290.685120
5, 282.032654
6, 274.470947
7, 268.036865
8, 262.706146
9, 258.404053
10, 255.024612
11, 252.437347
12, 250.506744
13, 249.102951
14, 248.107483
15, 247.419693
16, 246.956161
17, 246.651810
18, 246.456116
19, 246.333664
20, 246.259201
21, 246.213837
22, 246.186890
23, 246.169632
24, 246.159882
25, 246.153351
26, 246.150055
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
