0, 333.149994
1, 312.375000
2, 293.463013
3, 277.772308
4, 265.886230
5, 257.645203
6, 252.400009
7, 249.325455
8, 247.659958
9, 246.823395
10, 246.432373
11, 246.261765
12, 246.192108
13, 246.165405
14, 246.155746
15, 246.151260
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
