0, 333.149994
1, 316.275604
2, 300.400330
3, 286.343170
4, 274.622223
5, 265.412933
6, 258.588440
7, 253.813766
8, 250.655243
9, 248.677963
10, 247.504776
11, 246.844009
12, 246.490387
13, 246.310135
14, 246.222641
15, 246.181747
16, 246.163620
17, 246.155350
18, 246.151062
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
