0, 333.149994
1, 317.668304
2, 302.958130
3, 289.674103
4, 278.269226
5, 268.956360
6, 261.719696
7, 256.364685
8, 252.589554
9, 250.050247
10, 248.420166
11, 247.420471
12, 246.834030
13, 246.504700
14, 246.327621
15, 246.236267
16, 246.190933
17, 246.169296
18, 246.158417
19, 246.152588
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
