0, 333.149994
1, 320.074951
2, 307.465240
3, 295.734558
4, 285.206909
5, 276.091217
6, 268.474060
7, 262.330200
8, 257.546143
9, 253.948044
10, 251.332962
11, 249.495941
12, 248.248108
13, 247.428360
14, 246.907272
15, 246.586548
16, 246.395035
17, 246.284485
18, 246.222488
19, 246.187500
20, 246.168427
21, 246.159058
22, 246.152908
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
