0, 333.149994
1, 323.296600
2, 313.644287
3, 304.377350
4, 295.659729
5, 287.622131
6, 280.361206
7, 273.932770
8, 268.354584
9, 263.610413
10, 259.656769
11, 256.429718
12, 253.844482
13, 251.812454
14, 250.247650
15, 249.065552
16, 248.190735
17, 247.554581
18, 247.101746
19, 246.784500
20, 246.567520
21, 246.421432
22, 246.323853
23, 246.259613
24, 246.218018
25, 246.191879
26, 246.175430
27, 246.164230
28, 246.156250
29, 246.151505
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
