0, 333.149994
1, 311.927002
2, 292.690002
3, 276.863678
4, 265.021881
5, 256.940948
6, 251.895004
7, 249.001358
8, 247.471725
9, 246.723572
10, 246.383667
11, 246.239761
12, 246.182816
13, 246.161697
14, 246.154236
15, 246.150497
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
