0, 333.149994
1, 323.113892
2, 313.290619
3, 303.874268
4, 295.035217
5, 286.911957
6, 279.600830
7, 273.157379
8, 267.596619
9, 262.896027
10, 259.004059
11, 255.849869
12, 253.345825
13, 251.394974
14, 249.906708
15, 248.794571
16, 247.979523
17, 247.394562
18, 246.982803
19, 246.698517
20, 246.505966
21, 246.377884
22, 246.294861
23, 246.240952
24, 246.206421
25, 246.183182
26, 246.169632
27, 246.159882
28, 246.153351
29, 246.150055
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
