0, 333.149994
1, 322.884705
2, 312.846466
3, 303.242401
4, 294.254578
5, 286.026611
6, 278.657959
7, 272.201233
8, 266.666931
9, 262.025330
10, 258.216370
11, 255.158447
12, 252.755432
13, 250.905594
14, 249.512039
15, 248.484192
16, 247.741516
17, 247.216293
18, 246.852310
19, 246.605362
20, 246.441101
21, 246.333664
22, 246.264175
23, 246.220352
24, 246.192688
25, 246.174713
26, 246.163681
27, 246.155884
28, 246.151321
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
