0, 333.149994
1, 320.771576
2, 308.787781
3, 297.554565
4, 287.358185
5, 278.395050
6, 270.763733
7, 264.469513
8, 259.439514
9, 255.543793
10, 252.620010
11, 250.490234
12, 248.986084
13, 247.955399
14, 247.270035
15, 246.827530
16, 246.550186
17, 246.380951
18, 246.280838
19, 246.223358
20, 246.189468
21, 246.169907
22, 246.160034
23, 246.153458
24, 246.150116
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
