0, 333.149994
1, 316.440033
2, 300.700256
3, 286.729309
4, 275.038391
5, 265.809296
6, 258.930145
7, 254.084610
8, 250.853958
9, 248.813843
10, 247.591812
11, 246.896515
12, 246.520218
13, 246.326233
14, 246.230911
15, 246.186081
16, 246.165787
17, 246.156433
18, 246.151596
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
