0, 333.149994
1, 321.732178
2, 310.625092
3, 300.111115
4, 290.427490
5, 281.747711
6, 274.176666
7, 267.749207
8, 262.437744
9, 258.165588
10, 254.819046
11, 252.266876
12, 250.370789
13, 248.997208
14, 248.028381
15, 247.362091
16, 246.915527
17, 246.623337
18, 246.437653
19, 246.321915
20, 246.250809
21, 246.208801
22, 246.183533
23, 246.167953
24, 246.158737
25, 246.152756
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
