0, 333.149994
1, 312.795746
2, 294.193817
3, 278.640320
4, 266.723877
5, 258.339752
6, 252.908463
7, 249.659409
8, 247.858932
9, 246.931824
10, 246.486816
11, 246.287140
12, 246.203186
13, 246.169937
14, 246.157257
15, 246.152008
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
