0, 333.149994
1, 320.341095
2, 307.969452
3, 296.426392
4, 286.021332
5, 276.958618
6, 269.330444
7, 263.124268
8, 258.242554
9, 254.529480
10, 251.796463
11, 249.849426
12, 248.507126
13, 247.610703
14, 247.030655
15, 246.667267
16, 246.446274
17, 246.315781
18, 246.240891
19, 246.198822
20, 246.176010
21, 246.162888
22, 246.155365
23, 246.151062
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
