0, 333.149994
1, 321.768066
2, 310.693268
3, 300.206787
4, 290.542664
5, 281.875061
6, 274.308258
7, 267.877808
8, 262.557373
9, 258.271881
10, 254.911011
11, 252.342850
12, 250.431351
13, 249.044312
14, 248.063522
15, 247.387512
16, 246.933472
17, 246.635986
18, 246.445877
19, 246.327148
20, 246.254547
21, 246.211044
22, 246.185028
23, 246.168701
24, 246.159241
25, 246.153000
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
