0, 333.149994
1, 322.397827
2, 311.905823
3, 301.911194
4, 292.618835
5, 284.185120
6, 276.713074
7, 270.250854
8, 264.793274
9, 260.294006
10, 256.671661
11, 253.825562
12, 251.638351
13, 249.996689
14, 248.792587
15, 247.929901
16, 247.325363
17, 246.911835
18, 246.635071
19, 246.453598
20, 246.337418
21, 246.263702
22, 246.219101
23, 246.191086
24, 246.172760
25, 246.162216
26, 246.154907
27, 246.150833
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
