0, 333.149994
1, 322.102325
2, 311.335632
3, 301.108154
4, 291.637787
5, 283.089752
6, 275.568115
7, 269.115173
8, 263.716949
9, 259.314880
10, 255.812958
11, 253.097168
12, 251.040024
13, 249.520035
14, 248.424286
15, 247.653061
16, 247.123489
17, 246.768158
18, 246.535461
19, 246.386017
20, 246.292236
21, 246.234711
22, 246.199829
23, 246.177872
24, 246.165619
25, 246.157181
26, 246.151978
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
