0, 333.149994
1, 321.298767
2, 309.793915
3, 298.950684
4, 289.027649
5, 280.209473
6, 272.599335
7, 266.220978
8, 261.026886
9, 256.918427
10, 253.760376
11, 251.401337
12, 249.686783
13, 248.475113
14, 247.642532
15, 247.085892
16, 246.723404
17, 246.493927
18, 246.352417
19, 246.266449
20, 246.216034
21, 246.187820
22, 246.169296
23, 246.159637
24, 246.153198
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
