0, 333.149994
1, 322.150543
2, 311.428589
3, 301.239136
4, 291.797729
5, 283.267914
6, 275.753418
7, 269.298096
8, 263.890167
9, 259.471008
10, 255.949585
11, 253.212341
12, 251.133743
13, 249.594559
14, 248.481262
15, 247.695663
16, 247.153976
17, 246.789612
18, 246.550140
19, 246.396179
20, 246.299011
21, 246.239227
22, 246.202087
23, 246.179565
24, 246.166748
25, 246.157928
26, 246.152344
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
