0, 333.149994
1, 316.132843
2, 300.140320
3, 286.009369
4, 274.263977
5, 265.073517
6, 258.297455
7, 253.584885
8, 250.488602
9, 248.564972
10, 247.433044
11, 246.801300
12, 246.466293
13, 246.297318
14, 246.216232
15, 246.178848
16, 246.161789
17, 246.154434
18, 246.150604
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
