0, 333.149994
1, 320.432404
2, 308.143372
3, 296.665314
4, 286.303467
5, 277.260529
6, 269.630341
7, 263.403961
8, 258.489746
9, 254.736847
10, 251.964005
11, 249.978500
12, 248.602524
13, 247.678619
14, 247.077347
15, 246.698074
16, 246.465866
17, 246.328140
18, 246.247757
19, 246.202942
20, 246.178757
21, 246.164261
22, 246.156281
23, 246.151520
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
