0, 333.149994
1, 321.781982
2, 310.719360
3, 300.243317
4, 290.587311
5, 281.924347
6, 274.359283
7, 267.927673
8, 262.603760
9, 258.313049
10, 254.946426
11, 252.372299
12, 250.454834
13, 249.062576
14, 248.077148
15, 247.397369
16, 246.940430
17, 246.640915
18, 246.449066
19, 246.329178
20, 246.255997
21, 246.211914
22, 246.185608
23, 246.168991
24, 246.159424
25, 246.153091
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
