0, 333.149994
1, 322.819519
2, 312.718842
3, 303.062225
4, 294.032684
5, 285.775848
6, 278.391693
7, 271.932434
8, 266.407410
9, 261.783508
10, 257.998657
11, 254.968887
12, 252.594879
13, 250.774033
14, 249.406601
15, 248.401611
16, 247.678818
17, 247.169373
18, 246.818527
19, 246.580994
20, 246.424210
21, 246.322403
22, 246.256668
23, 246.214722
24, 246.188934
25, 246.172836
26, 246.162277
27, 246.154953
28, 246.150864
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
