0, 333.149994
1, 323.166138
2, 313.391846
3, 304.018158
4, 295.214294
5, 287.115143
6, 279.818207
7, 273.378845
8, 267.812134
9, 263.098480
10, 259.190186
11, 256.013153
12, 253.486237
13, 251.512527
14, 250.001877
15, 248.869675
16, 248.038300
17, 247.438644
18, 247.015457
19, 246.721985
20, 246.522293
21, 246.389313
22, 246.303024
23, 246.245850
24, 246.209686
25, 246.185623
26, 246.171265
27, 246.161102
28, 246.154175
29, 246.150467
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
