0, 333.149994
1, 321.903564
2, 310.954102
3, 300.572510
4, 290.986572
5, 282.366302
6, 274.816315
7, 268.374908
8, 263.021973
9, 258.687897
10, 255.268478
11, 252.641144
12, 250.670486
13, 249.230225
14, 248.203430
15, 247.489868
16, 247.006134
17, 246.686127
18, 246.479645
19, 246.349396
20, 246.269196
21, 246.219833
22, 246.190887
23, 246.171631
24, 246.161377
25, 246.154358
26, 246.150558
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
