0, 333.149994
1, 313.082275
2, 294.693970
3, 279.239380
4, 267.308594
5, 258.831512
6, 253.274551
7, 249.904282
8, 248.007843
9, 247.014786
10, 246.529465
11, 246.307434
12, 246.212189
13, 246.173584
14, 246.158340
15, 246.152557
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
