0, 333.149994
1, 320.922546
2, 309.075806
3, 297.953369
4, 287.833282
5, 278.908966
6, 271.280823
7, 264.959595
8, 259.880829
9, 255.922958
10, 252.931564
11, 250.736633
12, 249.173370
13, 248.092804
14, 247.367249
15, 246.894028
16, 246.594101
17, 246.409042
18, 246.298569
19, 246.233490
20, 246.195847
21, 246.174362
22, 246.162567
23, 246.155151
24, 246.150955
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
