0, 333.149994
1, 321.662598
2, 310.491577
3, 299.923950
4, 290.200775
5, 281.497620
6, 273.919159
7, 267.498016
8, 262.204376
9, 257.956848
10, 254.640747
11, 252.120468
12, 250.253372
13, 248.907104
14, 247.960922
15, 247.313126
16, 246.880936
17, 246.600143
18, 246.421707
19, 246.311768
20, 246.244446
21, 246.204453
22, 246.180634
23, 246.166504
24, 246.157776
25, 246.152267
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
