0, 333.149994
1, 317.413544
2, 302.487305
3, 289.054718
4, 277.581512
5, 268.276276
6, 261.105957
7, 255.852783
8, 252.190735
9, 249.759048
10, 248.219742
11, 247.289993
12, 246.753525
13, 246.457504
14, 246.301285
15, 246.222031
16, 246.183609
17, 246.165115
18, 246.156326
19, 246.151550
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
