0, 333.149994
1, 319.989197
2, 307.302277
3, 295.511688
4, 284.945343
5, 275.813843
6, 268.201569
7, 262.079315
8, 257.327148
9, 253.767136
10, 251.190140
11, 249.387833
12, 248.169861
13, 247.373886
14, 246.870789
15, 246.562805
16, 246.380692
17, 246.275955
18, 246.217728
19, 246.185120
20, 246.166992
21, 246.158096
22, 246.152435
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
