0, 333.149994
1, 320.929626
2, 309.089478
3, 297.972168
4, 287.855743
5, 278.933380
6, 271.305481
7, 264.983032
8, 259.902069
9, 255.941147
10, 252.946579
11, 250.748596
12, 249.182526
13, 248.099518
14, 247.372009
15, 246.897324
16, 246.596298
17, 246.410507
18, 246.299423
19, 246.233978
20, 246.196213
21, 246.174606
22, 246.162689
23, 246.155228
24, 246.151001
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
