0, 333.149994
1, 317.213379
2, 302.118530
3, 288.571442
4, 277.047852
5, 267.752411
6, 260.637177
7, 255.465332
8, 251.892395
9, 249.543808
10, 248.073593
11, 247.196198
12, 246.696564
13, 246.424667
14, 246.283173
15, 246.212601
16, 246.178894
17, 246.161987
18, 246.154755
19, 246.150757
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
