0, 333.149994
1, 311.931671
2, 292.698029
3, 276.873077
4, 265.030762
5, 256.948120
6, 251.900085
7, 249.004578
8, 247.473572
9, 246.724533
10, 246.384125
11, 246.239960
12, 246.182907
13, 246.161728
14, 246.154251
15, 246.150513
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
