0, 333.149994
1, 322.469818
2, 312.042664
3, 302.104370
4, 292.855408
5, 284.450287
6, 276.991730
7, 270.528503
8, 265.058411
9, 260.536957
10, 256.887726
11, 254.009216
12, 251.790833
13, 250.119125
14, 248.888016
15, 248.002441
16, 247.379379
17, 246.950684
18, 246.662079
19, 246.472092
20, 246.350021
21, 246.272705
22, 246.224503
23, 246.194687
24, 246.174561
25, 246.163574
26, 246.155823
27, 246.151291
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
