0, 333.149994
1, 321.457520
2, 310.097534
3, 299.374146
4, 289.537048
5, 280.767578
6, 273.169434
7, 266.770660
8, 261.532196
9, 257.361755
10, 254.133865
11, 251.704987
12, 249.925034
13, 248.655518
14, 247.774597
15, 247.179321
16, 246.787933
17, 246.536789
18, 246.379929
19, 246.284668
20, 246.227966
21, 246.193893
22, 246.173294
23, 246.162384
24, 246.155029
25, 246.150894
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
